a73da3f6-9cc7-4edf-9bbd-d53b5d0faa98,Toys,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos Scented Dough Set,https://www.kmart.com.au/product/scentos-scented-dough-set/3093355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42934714-1-sz.jpg,20.00,-,Not Rated,0,;,
911d5855-a35c-4565-9409-a6d8195df760,Toys,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos Jumbo Tub,https://www.kmart.com.au/product/scentos-jumbo-tub/3014821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42897187-1-sz.jpg,15.00,-,4.7 ,3 ,;,
2840512c-38bf-426e-bc85-ed02407c4629,Toys,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos Scented Dough Party Bag,https://www.kmart.com.au/product/scentos-scented-dough-party-bag/3014822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42897194-1-sz.jpg,10.00,-,5.0 ,1 ,;,
defc43a7-4071-43cc-86e0-aac73cd664c7,Toys,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,24 Pack Scentos Scented Chalk Sticks,https://www.kmart.com.au/product/24-pack-scentos-scented-chalk-sticks/3047365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42912675-1-sz.jpg,6.00,-,5.0 ,1 ,;,
ec6143d3-543c-4194-8b8f-2245084cc2a3,Toys,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,Scentos,https://www.kmart.com.au/category/toys/brands/scentos/514504#.plp-wrapper,145 Pack Scentos Scented Stationery Activities Case,https://www.kmart.com.au/product/145-pack-scentos-scented-stationery-activities-case/2745824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42798170-1-sz.jpg,15.00,-,4.8 ,11 ,;,
