f4c468b7-a466-46f7-98fe-a398eefd4234,Women,https://www.kmart.com.au/category/men/mens-grooming/mens-hair-care/436562#.plp-wrapper,Mens Hair Care,https://www.kmart.com.au/category/men/mens-grooming/mens-hair-care/436562#.plp-wrapper,22 Piece Hair Cut Kit - Black,https://www.kmart.com.au/product/22-piece-hair-cut-kit---black/2685301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42744344-1-sz.jpg,19.00,-,4.8 ,18 ,;,
f63bd221-cccd-4dba-9de1-af2c344897fe,Women,https://www.kmart.com.au/category/men/mens-grooming/mens-hair-care/436562#.plp-wrapper,Mens Hair Care,https://www.kmart.com.au/category/men/mens-grooming/mens-hair-care/436562#.plp-wrapper,Schwarzkopf Max Hold Styling Gel 250g,https://www.kmart.com.au/product/schwarzkopf-max-hold-styling-gel-250g/1725318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41958605-1-sz.jpg,4.25,-,Not Rated,0,;CLICK & COLLECT ONLY,
