11f48730-af7c-4285-99ea-3f15ca85eb27,Technology,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Fitness Trackers & Smart Watches,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Apple Watch Stand,https://www.kmart.com.au/product/apple-watch-stand/3027302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42829935-1-sz.jpg,10.00,-,4.0 ,3 ,;,
663b2767-f279-4f76-930d-fc45da0f9933,Technology,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Fitness Trackers & Smart Watches,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Bluetooth Fitness Band,https://www.kmart.com.au/product/bluetooth-fitness-band/2796316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42799023-1-sz.jpg,19.00,-,4.3 ,4 ,;,
cdfd92da-b959-4692-ae03-7dd3f031bdce,Technology,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Fitness Trackers & Smart Watches,https://www.kmart.com.au/category/technology/technology-by-category/fitness-trackers-&-smart-watches/505001#.plp-wrapper,Bluetooth Smart Watch,https://www.kmart.com.au/product/bluetooth-smart-watch/2798822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42799030-1-sz.jpg,39.00,-,4.8 ,11 ,;,
